timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:20:47.908870,1.0127215137258172,1.0084386506602168,133.12258985411611,133.12258985411611,133.12258985411611,0.0,0.0
15:20:47.972340,0.9986493264250457,0.9982414603903889,126.01149016241048,126.01149016241048,126.01149016241048,0.0,0.0
15:20:48.033867,0.9970177852287887,1.0008927052021026,133.9897347445797,133.9897347445797,133.9897347445797,0.0,0.0
15:20:48.093696,0.9902875718399882,0.9945704349055885,125.75160249022427,125.75160249022427,125.75160249022427,0.0,0.0
15:20:48.156617,0.9878402215167879,0.9923269790709017,126.27188942450313,126.27188942450313,126.27188942450313,0.0,0.0
15:20:48.217320,0.9888599251322447,0.9980374888442456,138.0655715247096,138.0655715247096,138.0655715247096,0.0,0.0
15:20:48.271254,0.9935506542325019,0.9939585973247884,128.95978278998592,128.95978278998592,128.95978278998592,0.0,0.0
15:20:48.344108,1.006399243429303,1.0170043767914174,138.5863700488949,138.5863700488949,138.5863700488949,0.0,0.0
15:20:48.407905,1.0098662973679602,1.0094584313333033,131.82212831337398,131.82212831337398,131.82212831337398,0.0,0.0
15:20:48.468412,1.0039518931061029,1.006399243429303,126.44531840259549,126.44531840259549,126.44531840259549,0.0,0.0
15:20:48.530926,0.9974256512634455,0.9996690300405024,129.48058131416946,129.48058131416946,129.48058131416946,0.0,0.0
15:20:48.594186,0.9884520590975879,0.9908994094207881,128.4400074456135,128.4400074456135,128.4400074456135,0.0,0.0
15:20:48.656787,0.9880441930629312,0.994162491813302,126.96560533687435,126.96560533687435,126.96560533687435,0.0,0.0
15:20:48.718822,0.9931427881978451,0.9945704349055885,139.10614539326554,139.10614539326554,139.10614539326554,0.0,0.0
15:20:48.781245,0.9900836002938448,1.0000768960751591,127.48589227115143,127.48589227115143,127.48589227115143,0.0,0.0
15:20:48.844948,1.0037479215599596,1.0102741634026169,135.637565831413,135.637565831413,135.637565831413,0.0,0.0
15:20:48.906108,1.0025242463983595,1.00925445978716,131.47475876728282,131.47475876728282,131.47475876728282,0.0,0.0
15:20:48.968983,1.0047677022330461,1.0214911343455313,127.31246329305907,127.31246329305907,127.31246329305907,0.0,0.0
15:20:49.031411,0.9972216797173022,0.9994650584943592,134.59699196285706,134.59699196285706,134.59699196285706,0.0,0.0
15:20:49.094018,0.989063896678388,0.9992611640058456,126.96560533687435,126.96560533687435,126.96560533687435,0.0,0.0
15:20:49.155659,0.9847810336127876,0.9908994094207881,127.05206403096642,127.05206403096642,127.05206403096642,0.0,0.0
15:20:49.218383,0.9860047087743877,0.9972216797173022,136.5916810058751,136.5916810058751,136.5916810058751,0.0,0.0
15:20:49.281991,0.9968138136826454,1.0043597591407596,129.74046898635567,129.74046898635567,129.74046898635567,0.0,0.0
15:20:49.344074,1.0031360839791594,1.0139451888874171,133.64287678839497,133.64287678839497,133.64287678839497,0.0,0.0
15:20:49.406823,1.005175568267703,1.0149649695605039,134.0767050285782,134.0767050285782,134.0767050285782,0.0,0.0
15:20:49.468969,1.005787405848503,1.0098662973679602,117.0796419956856,117.0796419956856,117.0796419956856,0.0,0.0
15:20:49.531174,1.0043597591407596,1.0019124088175593,143.61581041358224,143.61581041358224,143.61581041358224,0.0,0.0
15:20:49.592003,0.9966098421365022,1.0000768960751591,127.05206403096642,127.05206403096642,127.05206403096642,0.0,0.0
15:20:49.654764,0.9927349221631884,0.9990571924597024,134.16316372267207,134.16316372267207,134.16316372267207,0.0,0.0
15:20:49.718099,0.984985005158931,0.9980374888442456,139.01968669917346,139.01968669917346,139.01968669917346,0.0,0.0
15:20:50.240240,0.9880441930629312,1.0006887336559593,134.5100216788568,134.5100216788568,134.5100216788568,0.0,0.0
15:20:50.277866,0.9839653015434741,0.9955901385210454,121.32890775390965,121.32890775390965,121.32890775390965,0.0,0.0
15:20:50.341437,0.9882480875514447,1.0041558646522462,135.2907078752283,135.2907078752283,135.2907078752283,0.0,0.0
15:20:50.403570,0.995386166974902,1.0094584313333033,127.48589227115143,127.48589227115143,127.48589227115143,0.0,0.0
15:20:50.465225,1.0041558646522462,1.0165964336991309,124.97091629385454,124.97091629385454,124.97091629385454,0.0,0.0
15:20:50.528756,1.00925445978716,1.0106821064949034,134.33710429067085,134.33710429067085,134.33710429067085,0.0,0.0
15:20:50.590889,1.0013005712367593,1.0010966767482459,122.54291060055795,122.54291060055795,122.54291060055795,0.0,0.0
15:20:50.653250,0.9972216797173022,0.994162491813302,134.94384991904178,134.94384991904178,134.94384991904178,0.0,0.0
15:20:50.717154,0.9870244123898445,0.9949783009402453,134.42356298476471,134.42356298476471,134.42356298476471,0.0,0.0
15:20:50.781554,0.9874323554821312,1.0000768960751591,125.23131555594719,125.23131555594719,125.23131555594719,0.0,0.0
15:20:50.844349,0.9974256512634455,1.0104781349487602,136.15785276569008,136.15785276569008,136.15785276569008,0.0,0.0
15:20:50.905612,1.0037479215599596,1.0104781349487602,136.15785276569008,136.15785276569008,136.15785276569008,0.0,0.0
15:20:50.968928,1.00925445978716,1.016188644722104,125.92503146831841,125.92503146831841,125.92503146831841,0.0,0.0
15:20:51.032013,1.0006887336559593,1.0043597591407596,135.3776781592268,135.3776781592268,135.3776781592268,0.0,0.0
15:20:51.091800,0.9951822724863886,1.0035440270714462,125.23131555594719,125.23131555594719,125.23131555594719,0.0,0.0
15:20:51.154489,0.9911033809669315,1.0010966767482459,133.99024633448613,133.99024633448613,133.99024633448613,0.0,0.0
15:20:51.215699,0.9866165463551878,0.9933467597439884,133.0356195701176,133.0356195701176,133.0356195701176,0.0,0.0
15:20:51.278904,0.9851888996474444,0.9935506542325019,125.57766192222547,125.57766192222547,125.57766192222547,0.0,0.0
15:20:51.340224,0.9915112470015882,1.0002808676213024,130.69458416081952,130.69458416081952,130.69458416081952,0.0,0.0
15:20:51.402286,0.9900836002938448,1.0059913003370164,126.44531840259549,126.44531840259549,126.44531840259549,0.0,0.0
15:20:51.464318,1.0025242463983595,1.00925445978716,129.56755159816973,129.56755159816973,129.56755159816973,0.0,0.0
15:20:51.528226,1.0100702689141035,1.015984596118331,134.3365927007644,134.3365927007644,134.3365927007644,0.0,0.0
15:20:51.590149,0.9972216797173022,1.0043597591407596,128.00617920543027,128.00617920543027,128.00617920543027,0.0,0.0
15:20:51.652279,1.0039518931061029,1.0070110810101032,135.03030861313565,135.03030861313565,135.03030861313565,0.0,0.0
15:20:51.715586,0.9880441930629312,0.994774329394102,136.5047107218766,136.5047107218766,136.5047107218766,0.0,0.0
15:20:51.778071,0.9900836002938448,1.0000768960751591,128.78635381189358,128.78635381189358,128.78635381189358,0.0,0.0
15:20:51.839028,0.9819258172549307,0.9978335172981023,138.0655715247096,138.0655715247096,138.0655715247096,0.0,0.0
15:20:51.902203,0.994774329394102,1.0061952718831597,128.35354875152143,128.35354875152143,128.35354875152143,0.0,0.0
15:20:51.962582,0.9935506542325019,1.0061952718831597,128.26657846752116,128.26657846752116,128.26657846752116,0.0,0.0
15:20:52.024754,0.9974256512634455,1.0137412943989037,127.83275022733615,127.83275022733615,127.83275022733615,0.0,0.0
15:20:52.087380,1.002320351909846,1.0145570264682173,126.61874738068785,126.61874738068785,126.61874738068785,0.0,0.0
15:20:52.147941,1.0076229185909031,1.0076229185909031,138.4993997648946,138.4993997648946,138.4993997648946,0.0,0.0
15:20:52.212008,0.9966098421365022,1.0043597591407596,128.6998951177997,128.6998951177997,128.6998951177997,0.0,0.0
15:20:52.273335,1.0039518931061029,1.0013005712367593,135.98442378759773,135.98442378759773,135.98442378759773,0.0,0.0
15:20:52.334828,0.9900836002938448,0.9978335172981023,127.74577994333764,127.74577994333764,127.74577994333764,0.0,0.0
15:20:52.398916,0.9892678682245313,0.9945704349055885,139.01968669917346,139.01968669917346,139.01968669917346,0.0,0.0
15:20:52.462410,0.9943664633594452,0.9988532209135591,135.46413685332064,135.46413685332064,135.46413685332064,0.0,0.0
15:20:52.524758,0.9986493264250457,1.00925445978716,126.61874738068785,126.61874738068785,126.61874738068785,0.0,0.0
15:20:52.587774,1.0084386506602168,1.0170043767914174,134.3365927007644,134.3365927007644,134.3365927007644,0.0,0.0
15:20:52.650077,1.0027282179445027,1.0061952718831597,127.57235096524528,127.57235096524528,127.57235096524528,0.0,0.0
15:20:52.714957,0.9998730015866457,0.9966098421365022,124.79748731576218,124.79748731576218,124.79748731576218,0.0,0.0
15:20:52.778159,0.9868205179013311,0.9880441930629312,135.55110713731915,135.55110713731915,135.55110713731915,0.0,0.0
15:20:52.838994,0.9833534639626741,0.9996690300405024,126.09846044641077,126.09846044641077,126.09846044641077,0.0,0.0
15:20:52.901234,0.9884520590975879,0.9955901385210454,137.19842663424603,137.19842663424603,137.19842663424603,0.0,0.0
15:20:52.962648,0.9851888996474444,1.0000768960751591,132.3419036577464,132.3419036577464,132.3419036577464,0.0,0.0
15:20:53.024901,0.9935506542325019,1.006399243429303,126.532288686594,126.532288686594,126.532288686594,0.0,0.0
15:20:53.087381,1.0000768960751591,1.0165964336991309,128.17960818352265,128.17960818352265,128.17960818352265,0.0,0.0
15:20:53.150607,1.0053795398138463,1.009662325821817,124.45062935957746,124.45062935957746,124.45062935957746,0.0,0.0
15:20:53.211278,1.005787405848503,1.0078268130794166,118.0337571701477,118.0337571701477,118.0337571701477,0.0,0.0
15:20:53.275341,0.9911033809669315,0.994774329394102,133.99024633448613,133.99024633448613,133.99024633448613,0.0,0.0
15:20:53.336561,0.9900836002938448,0.9933467597439884,125.49171481803806,125.49171481803806,125.49171481803806,0.0,0.0
15:20:53.398423,0.9937546257786452,0.9943664633594452,134.94384991904178,134.94384991904178,134.94384991904178,0.0,0.0
15:20:53.459811,0.9847810336127876,0.9927349221631884,137.45882589633868,137.45882589633868,137.45882589633868,0.0,0.0
15:20:53.520724,0.9892678682245313,0.9990571924597024,127.57235096524528,127.57235096524528,127.57235096524528,0.0,0.0
15:20:53.583508,0.9972216797173022,1.0043597591407596,138.32545919689582,138.32545919689582,138.32545919689582,0.0,0.0
15:20:53.660911,0.985596842739731,0.9951822724863886,135.11727889713416,135.11727889713416,135.11727889713416,0.0,0.0
15:20:53.721642,0.9943664633594452,1.000484839167446,129.30715233607708,129.30715233607708,129.30715233607708,0.0,0.0
15:20:53.769880,1.0031360839791594,1.0102741634026169,128.78686540180001,128.78686540180001,128.78686540180001,0.0,0.0
15:20:53.845939,1.000484839167446,1.016800482302904,134.25013400667234,134.25013400667234,134.25013400667234,0.0,0.0
15:20:53.910234,1.0123136476911603,1.0149649695605039,130.8680131389119,130.8680131389119,130.8680131389119,0.0,0.0
15:20:53.971286,1.0061952718831597,1.0127215137258172,135.89796509350566,135.89796509350566,135.89796509350566,0.0,0.0
15:20:54.033980,0.994162491813302,1.0002808676213024,132.7757318979314,132.7757318979314,132.7757318979314,0.0,0.0
15:20:54.095681,0.9915112470015882,1.0006887336559593,135.203737591228,135.203737591228,135.203737591228,0.0,0.0
15:20:54.158235,0.9853928711935876,0.9902875718399882,142.40180756693215,142.40180756693215,142.40180756693215,0.0,0.0
15:20:54.220916,0.9908994094207881,0.9937546257786452,123.49702577502003,123.49702577502003,123.49702577502003,0.0,0.0
15:20:54.284913,0.9982414603903889,1.0045637306869029,141.62112137056243,141.62112137056243,141.62112137056243,0.0,0.0
15:20:54.332488,1.002932189490646,1.015984596118331,130.08732694254215,130.08732694254215,130.08732694254215,0.0,0.0
15:20:54.395489,0.991919113036245,0.9982414603903889,141.1872931303774,141.1872931303774,141.1872931303774,0.0,0.0
15:20:54.458011,0.9911033809669315,1.0013005712367593,140.1467192618215,140.1467192618215,140.1467192618215,0.0,0.0
15:20:54.522553,0.9937546257786452,1.0021163803637028,132.9496724659302,132.9496724659302,132.9496724659302,0.0,0.0
15:20:54.585448,1.0041558646522462,1.0108860009834169,139.9732902837291,139.9732902837291,139.9732902837291,0.0,0.0
15:20:54.648317,1.0094584313333033,1.0125176192373035,130.60812546672568,130.60812546672568,130.60812546672568,0.0,0.0
15:20:54.712848,1.0084386506602168,0.9990571924597024,130.52115518272538,130.52115518272538,130.52115518272538,0.0,0.0
15:20:54.775869,0.991919113036245,0.9974256512634455,141.36123369837622,141.36123369837622,141.36123369837622,0.0,0.0
15:20:54.838425,0.9906954378746449,0.9894717627130448,130.8680131389119,130.8680131389119,130.8680131389119,0.0,0.0
15:20:54.899518,0.9860047087743877,0.9984453548789023,140.40711852391414,140.40711852391414,140.40711852391414,0.0,0.0
15:20:54.961487,0.9872283839359879,1.0013005712367593,141.53466267646857,141.53466267646857,141.53466267646857,0.0,0.0
15:20:55.023787,0.9937546257786452,1.0084386506602168,132.8627021819299,132.8627021819299,132.8627021819299,0.0,0.0
15:20:55.087783,1.0031360839791594,1.017208271279931,139.7134026115429,139.7134026115429,139.7134026115429,0.0,0.0
15:20:55.150823,1.0031360839791594,1.0131294568181037,130.43418489872687,130.43418489872687,130.43418489872687,0.0,0.0
15:20:55.213410,1.0019124088175593,1.0039518931061029,130.34772620463303,130.34772620463303,130.34772620463303,0.0,0.0
15:20:55.276431,0.9886560306437313,0.9984453548789023,140.32014823991562,140.32014823991562,140.32014823991562,0.0,0.0
15:20:55.339688,0.9896757342591881,0.9970177852287887,131.90858700746782,131.90858700746782,131.90858700746782,0.0,0.0
15:20:55.402083,0.9943664633594452,0.9951822724863886,142.74866552311866,142.74866552311866,142.74866552311866,0.0,0.0
15:20:55.463130,0.9917151414901018,1.0035440270714462,139.10614539326554,139.10614539326554,139.10614539326554,0.0,0.0
15:20:55.526142,1.0002808676213024,1.0117018101103603,132.4288739417449,132.4288739417449,132.4288739417449,0.0,0.0
15:20:55.589147,1.0072149754986166,1.0165964336991309,134.77042094094944,134.77042094094944,134.77042094094944,0.0,0.0
15:20:55.650940,1.0059913003370164,1.0043597591407596,128.78635381189358,128.78635381189358,128.78635381189358,0.0,0.0
15:20:55.715727,1.0010966767482459,0.9972216797173022,124.10377140339097,124.10377140339097,124.10377140339097,0.0,0.0
15:20:55.777550,0.9894717627130448,0.9943664633594452,139.36654465535818,139.36654465535818,139.36654465535818,0.0,0.0
15:20:55.839496,0.9868205179013311,0.9900836002938448,121.67576571009437,121.67576571009437,121.67576571009437,0.0,0.0
15:20:55.901933,0.991307275455445,0.9980374888442456,139.10614539326554,139.10614539326554,139.10614539326554,0.0,0.0
15:20:55.962560,0.9868205179013311,1.0002808676213024,138.67282874298698,138.67282874298698,138.67282874298698,0.0,0.0
15:20:56.027000,0.9970177852287887,1.00925445978716,130.69458416081952,130.69458416081952,130.69458416081952,0.0,0.0
15:20:56.567722,1.0000768960751591,1.0108860009834169,138.15203021880345,138.15203021880345,138.15203021880345,0.0,0.0
15:20:56.595169,0.9978335172981023,0.9982414603903889,134.25013400667234,134.25013400667234,134.25013400667234,0.0,0.0
15:20:56.653207,1.0015045427829026,1.0080307846255598,128.09263789952234,128.09263789952234,128.09263789952234,0.0,0.0
15:20:56.715051,0.9980374888442456,1.0002808676213024,127.57235096524528,127.57235096524528,127.57235096524528,0.0,0.0
15:20:56.776050,0.991307275455445,0.9951822724863886,131.2148710950966,131.2148710950966,131.2148710950966,0.0,0.0
15:20:56.837642,0.9843731675781309,0.9939585973247884,128.09314948942878,128.09314948942878,128.09314948942878,0.0,0.0
15:20:56.900108,0.9872283839359879,0.9980374888442456,139.45300334945205,139.45300334945205,139.45300334945205,0.0,0.0
15:20:56.961483,0.9884520590975879,0.9951822724863886,139.6264323275444,139.6264323275444,139.6264323275444,0.0,0.0
15:20:57.025031,0.9935506542325019,1.0033400555253027,131.56172905128133,131.56172905128133,131.56172905128133,0.0,0.0
15:20:57.087487,1.0070110810101032,1.0165964336991309,138.58585845898847,138.58585845898847,138.58585845898847,0.0,0.0
15:20:57.151134,1.0059913003370164,1.0157807016298175,128.95978278998592,128.95978278998592,128.95978278998592,0.0,0.0
15:20:57.214139,1.012109676145017,1.011497838564217,128.4400074456135,128.4400074456135,128.4400074456135,0.0,0.0
15:20:57.276695,0.9945704349055885,0.995386166974902,136.4177404378763,136.4177404378763,136.4177404378763,0.0,0.0
15:20:57.339420,0.991919113036245,0.9972216797173022,128.96029437989236,128.96029437989236,128.96029437989236,0.0,0.0
15:20:57.400986,0.9884520590975879,0.991919113036245,137.8056838525234,137.8056838525234,137.8056838525234,0.0,0.0
15:20:57.464203,0.9937546257786452,1.0104781349487602,138.9327164151732,138.9327164151732,138.9327164151732,0.0,0.0
15:20:57.528124,1.0017085143290458,1.009662325821817,129.13372335798474,129.13372335798474,129.13372335798474,0.0,0.0
15:20:57.592183,1.0033400555253027,1.0078268130794166,138.75979902698725,138.75979902698725,138.75979902698725,0.0,0.0
15:20:57.653983,1.0031360839791594,1.00680710946396,128.6998951177997,128.6998951177997,128.6998951177997,0.0,0.0
15:20:57.717135,0.9966098421365022,0.9974256512634455,132.51584422574518,132.51584422574518,132.51584422574518,0.0,0.0
15:20:57.776670,0.9917151414901018,0.9974256512634455,140.66700619610035,140.66700619610035,140.66700619610035,0.0,0.0
15:20:57.839530,0.9906954378746449,0.9917151414901018,120.28833388535371,120.28833388535371,120.28833388535371,0.0,0.0
15:20:57.902183,0.9853928711935876,0.9927349221631884,137.71922515843133,137.71922515843133,137.71922515843133,0.0,0.0
15:20:57.964976,0.9933467597439884,1.0017085143290458,131.6486993352816,131.6486993352816,131.6486993352816,0.0,0.0
15:20:58.027737,0.9976296228095888,1.00925445978716,129.39412262007738,129.39412262007738,129.39412262007738,0.0,0.0
15:20:58.088581,1.0039518931061029,1.0170043767914174,139.36654465535818,139.36654465535818,139.36654465535818,0.0,0.0
15:20:58.150393,1.0084386506602168,1.0190437840223312,128.26606687761648,128.26606687761648,128.26606687761648,0.0,0.0
15:20:58.213054,1.0076229185909031,1.0119057816565036,129.48058131416946,129.48058131416946,129.48058131416946,0.0,0.0
15:20:58.273220,1.0031360839791594,1.0102741634026169,137.97911283061754,137.97911283061754,137.97911283061754,0.0,0.0
15:20:58.336906,0.9943664633594452,0.9980374888442456,127.05206403096642,127.05206403096642,127.05206403096642,0.0,0.0
15:20:58.398086,0.9923269790709017,0.9957941100671887,136.50522231178124,136.50522231178124,136.50522231178124,0.0,0.0
15:20:58.461842,0.9821297888010739,0.991919113036245,139.10614539326554,139.10614539326554,139.10614539326554,0.0,0.0
15:20:58.522217,0.9860047087743877,0.9974256512634455,123.32359679692767,123.32359679692767,123.32359679692767,0.0,0.0
15:20:58.585198,0.9935506542325019,1.0043597591407596,140.23368954582176,140.23368954582176,140.23368954582176,0.0,0.0
15:20:58.661183,0.9858007372282445,0.994162491813302,128.26657846752116,128.26657846752116,128.26657846752116,0.0,0.0
15:20:58.707999,1.0039518931061029,1.0133333513066172,137.8056838525234,137.8056838525234,137.8056838525234,0.0,0.0
15:20:58.772278,1.0090504882410167,1.0127215137258172,126.96560533687435,126.96560533687435,126.96560533687435,0.0,0.0
15:20:58.833202,1.0043597591407596,1.0127215137258172,135.3776781592268,135.3776781592268,135.3776781592268,0.0,0.0
15:20:58.896295,0.9976296228095888,0.9933467597439884,127.31246329305907,127.31246329305907,127.31246329305907,0.0,0.0
15:20:58.971479,1.006399243429303,1.0078268130794166,120.80810922972435,120.80810922972435,120.80810922972435,0.0,0.0
15:20:59.021323,0.9886560306437313,0.9962019761018454,140.32065982982027,140.32065982982027,140.32065982982027,0.0,0.0
15:20:59.082620,0.9898797058053314,0.9929388166517018,130.52115518272538,130.52115518272538,130.52115518272538,0.0,0.0
15:20:59.158321,0.994774329394102,0.9943664633594452,131.64818774537517,131.64818774537517,131.64818774537517,0.0,0.0
15:20:59.221867,0.9894717627130448,0.9911033809669315,143.61581041358224,143.61581041358224,143.61581041358224,0.0,0.0
15:20:59.269642,1.0047677022330461,1.016188644722104,130.17429722654066,130.17429722654066,130.17429722654066,0.0,0.0
15:20:59.348769,1.0076229185909031,1.0119057816565036,137.97911283061754,137.97911283061754,137.97911283061754,0.0,0.0
15:20:59.410965,1.0070110810101032,1.0112939440757036,137.11145635024752,137.11145635024752,137.11145635024752,0.0,0.0
15:20:59.458993,0.9906954378746449,0.9994650584943592,122.19605264437145,122.19605264437145,122.19605264437145,0.0,0.0
15:20:59.534505,1.0035440270714462,1.0041558646522462,136.24431145978394,136.24431145978394,136.24431145978394,0.0,0.0
15:20:59.582811,0.9876362499706446,0.9970177852287887,126.61874738068785,126.61874738068785,126.61874738068785,0.0,0.0
15:20:59.661200,0.9880441930629312,1.0002808676213024,129.9138979644498,129.9138979644498,129.9138979644498,0.0,0.0
15:20:59.707999,1.0043597591407596,1.0137412943989037,139.10614539326554,139.10614539326554,139.10614539326554,0.0,0.0
15:20:59.772452,1.0043597591407596,1.0119057816565036,131.12841240100275,131.12841240100275,131.12841240100275,0.0,0.0
15:21:00.324418,0.9896757342591881,1.0025242463983595,139.6264323275444,139.6264323275444,139.6264323275444,0.0,0.0
15:21:00.350476,1.0039518931061029,1.0117018101103603,139.97380187363555,139.97380187363555,139.97380187363555,0.0,0.0
15:21:00.395202,0.9998730015866457,1.0021163803637028,125.40423294413311,125.40423294413311,125.40423294413311,0.0,0.0
15:21:00.457880,0.9882480875514447,0.9957941100671887,129.13372335798474,129.13372335798474,129.13372335798474,0.0,0.0
15:21:00.520061,0.9917151414901018,0.9900836002938448,133.12258985411611,133.12258985411611,133.12258985411611,0.0,0.0
15:21:00.599914,0.9841691960319876,0.9935506542325019,129.5670400082633,129.5670400082633,129.5670400082633,0.0,0.0
15:21:00.660956,0.9906954378746449,0.9992611640058456,131.73515802937547,131.73515802937547,131.73515802937547,0.0,0.0
15:21:00.708133,1.002932189490646,1.0108860009834169,139.27957437135967,139.27957437135967,139.27957437135967,0.0,0.0
15:21:00.785634,0.9900836002938448,1.0025242463983595,128.00617920543027,128.00617920543027,128.00617920543027,0.0,0.0
15:21:00.846765,0.9915112470015882,1.0037479215599596,132.8627021819299,132.8627021819299,132.8627021819299,0.0,0.0
15:21:00.908669,1.0013005712367593,1.0102741634026169,136.93802737215515,136.93802737215515,136.93802737215515,0.0,0.0
15:21:00.972185,1.0025242463983595,1.0180241574645041,123.49702577502003,123.49702577502003,123.49702577502003,0.0,0.0
15:21:01.034220,1.0013005712367593,1.0074189470447599,132.68927320383756,132.68927320383756,132.68927320383756,0.0,0.0
15:21:01.097957,0.994162491813302,0.9964059476479887,118.2936448423339,118.2936448423339,118.2936448423339,0.0,0.0
15:21:01.160210,0.994774329394102,0.9964059476479887,126.532288686594,126.532288686594,126.532288686594,0.0,0.0
15:21:01.223220,0.984985005158931,0.9978335172981023,126.96560533687435,126.96560533687435,126.96560533687435,0.0,0.0
15:21:01.284423,0.9878402215167879,0.9945704349055885,127.31246329305907,127.31246329305907,127.31246329305907,0.0,0.0
15:21:01.347302,0.9923269790709017,1.0008927052021026,137.89214254661724,137.89214254661724,137.89214254661724,0.0,0.0
15:21:01.409876,0.9978335172981023,1.0039518931061029,135.03030861313565,135.03030861313565,135.03030861313565,0.0,0.0
15:21:01.470528,1.0025242463983595,1.0163925392106175,127.05257562087286,127.05257562087286,127.05257562087286,0.0,0.0
15:21:01.535021,1.006399243429303,1.0108860009834169,134.3365927007644,134.3365927007644,134.3365927007644,0.0,0.0
15:21:01.597943,0.9949783009402453,0.9980374888442456,124.36417066548361,124.36417066548361,124.36417066548361,0.0,0.0
15:21:01.661937,0.9888599251322447,0.9957941100671887,128.6129248338012,128.6129248338012,128.6129248338012,0.0,0.0
15:21:01.721469,0.9866165463551878,0.9949783009402453,139.01968669917346,139.01968669917346,139.01968669917346,0.0,0.0
15:21:01.783243,0.9835573584511875,0.9951822724863886,125.05788657785483,125.05788657785483,125.05788657785483,0.0,0.0
15:21:01.837580,0.9978335172981023,0.9988532209135591,137.19893822415247,137.19893822415247,137.19893822415247,0.0,0.0
15:21:01.907914,0.9970177852287887,1.0047677022330461,133.90327605048586,133.90327605048586,133.90327605048586,0.0,0.0
15:21:01.968823,0.9982414603903889,1.0080307846255598,128.6129248338012,128.6129248338012,128.6129248338012,0.0,0.0
15:21:02.032070,1.0070110810101032,1.0147609209567308,136.8515686780613,136.8515686780613,136.8515686780613,0.0,0.0
15:21:02.093932,0.9996690300405024,1.0094584313333033,127.39943357705758,127.39943357705758,127.39943357705758,0.0,0.0
15:21:02.154609,1.0039518931061029,1.006399243429303,131.82212831337398,131.82212831337398,131.82212831337398,0.0,0.0
15:21:02.217059,1.0035440270714462,1.0019124088175593,133.0356195701176,133.0356195701176,133.0356195701176,0.0,0.0
15:21:02.280559,0.9896757342591881,0.9904915433861314,126.532288686594,126.532288686594,126.532288686594,0.0,0.0
15:21:02.343374,0.9845771391242741,0.9974256512634455,134.51053326876323,134.51053326876323,134.51053326876323,0.0,0.0
15:21:02.406277,0.9902875718399882,1.0000768960751591,133.64287678839497,133.64287678839497,133.64287678839497,0.0,0.0
15:21:02.467217,0.9921230845823883,1.011497838564217,126.96560533687435,126.96560533687435,126.96560533687435,0.0,0.0
15:21:02.530925,0.9998730015866457,1.0163925392106175,137.45882589633868,137.45882589633868,137.45882589633868,0.0,0.0
15:21:02.590647,1.0025242463983595,1.0155768071413038,121.84919468818673,121.84919468818673,121.84919468818673,0.0,0.0
15:21:02.654610,1.0100702689141035,1.0133333513066172,139.36654465535818,139.36654465535818,139.36654465535818,0.0,0.0
15:21:02.716431,1.0021163803637028,1.011497838564217,134.59699196285706,134.59699196285706,134.59699196285706,0.0,0.0
15:21:02.778023,0.991919113036245,0.9915112470015882,131.1279008110981,131.1279008110981,131.1279008110981,0.0,0.0
15:21:02.841111,0.9915112470015882,0.994774329394102,133.46944781030084,133.46944781030084,133.46944781030084,0.0,0.0
15:21:02.903956,0.9835573584511875,0.989063896678388,126.01200175231692,126.01200175231692,126.01200175231692,0.0,0.0
15:21:02.966476,0.9902875718399882,1.0006887336559593,126.18491914050284,126.18491914050284,126.18491914050284,0.0,0.0
15:21:03.027944,0.9957941100671887,1.0074189470447599,135.81099480950536,135.81099480950536,135.81099480950536,0.0,0.0
15:21:03.089376,0.9972216797173022,1.0094584313333033,127.48589227115143,127.48589227115143,127.48589227115143,0.0,0.0
15:21:03.152278,1.0082347561717033,1.0165964336991309,134.16316372267207,134.16316372267207,134.16316372267207,0.0,0.0
15:21:03.212006,1.0013005712367593,1.0106821064949034,135.89796509350566,135.89796509350566,135.89796509350566,0.0,0.0
15:21:03.276798,0.9988532209135591,1.002932189490646,124.36365907557717,124.36365907557717,124.36365907557717,0.0,0.0
15:21:03.338961,0.9911033809669315,0.9976296228095888,134.68396224685557,134.68396224685557,134.68396224685557,0.0,0.0
15:21:03.403265,0.9872283839359879,0.9923269790709017,125.75160249022427,125.75160249022427,125.75160249022427,0.0,0.0
15:21:03.463102,0.9872283839359879,0.9935506542325019,126.35885970850164,126.35885970850164,126.35885970850164,0.0,0.0
15:21:03.525652,0.9882480875514447,0.9976296228095888,134.1636753125785,134.1636753125785,134.1636753125785,0.0,0.0
15:21:03.589032,0.9908994094207881,1.002320351909846,129.48006972426478,129.48006972426478,129.48006972426478,0.0,0.0
15:21:03.651086,1.0006887336559593,1.0165964336991309,133.29653042211493,133.29653042211493,133.29653042211493,0.0,0.0
15:21:03.714570,1.0037479215599596,1.0108860009834169,133.46944781030084,133.46944781030084,133.46944781030084,0.0,0.0
15:21:03.777634,0.9994650584943592,1.0059913003370164,118.72696149261247,118.72696149261247,118.72696149261247,0.0,0.0
15:21:03.841012,0.9906954378746449,0.9949783009402453,137.37236720224482,137.37236720224482,137.37236720224482,0.0,0.0
15:21:03.902173,0.9872283839359879,0.9935506542325019,126.18491914050284,126.18491914050284,126.18491914050284,0.0,0.0
15:21:03.964008,0.9964059476479887,0.994774329394102,126.44531840259549,126.44531840259549,126.44531840259549,0.0,0.0
