timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:51:42.136345,0.9870244123898445,0.9882480875514447,3818.3594536670303,3818.3594536670303,3818.3594536670303,0.0,0.0
12:51:42.199545,0.9833534639626741,0.9994650584943592,3809.2536649323065,3809.2536649323065,3809.2536649323065,0.0,0.0
12:51:42.261930,0.9927349221631884,1.0108860009834169,3809.7739518665835,3809.7739518665835,3809.7739518665835,0.0,0.0
12:51:42.319211,0.9817218457087873,1.0010966767482459,3813.416471996437,3813.416471996437,3813.416471996437,0.0,0.0
12:51:42.387154,1.014353131979704,1.0208792967647313,3802.8367927428767,3802.8367927428767,3802.8367927428767,0.0,0.0
12:51:42.447693,1.0153727585375307,1.0243464277610181,3804.3976535457114,3804.3976535457114,3804.3976535457114,0.0,0.0
12:51:42.509315,1.000484839167446,1.0104781349487602,3814.8039038211773,3814.8039038211773,3814.8039038211773,0.0,0.0
12:51:42.569962,1.0055834343023597,1.0165964336991309,3801.0155326779513,3801.0155326779513,3801.0155326779513,0.0,0.0
12:51:42.631638,0.9998730015866457,1.0084386506602168,3813.936758930714,3813.936758930714,3813.936758930714,0.0,0.0
12:51:42.696172,0.986208680320531,0.9906954378746449,3807.4329164572855,3807.4329164572855,3807.4329164572855,0.0,0.0
12:51:42.758199,0.9821297888010739,1.005787405848503,3807.345946173287,3807.345946173287,3807.345946173287,0.0,0.0
12:51:42.819306,0.9880441930629312,1.0008927052021026,3827.638671379846,3827.638671379846,3827.638671379846,0.0,0.0
12:51:42.881606,0.9959980045557021,1.0112939440757036,3790.0889954682084,3790.0889954682084,3790.0889954682084,0.0,0.0
12:51:42.943712,1.005787405848503,1.0210833453685044,3812.636297389972,3812.636297389972,3812.636297389972,0.0,0.0
12:51:43.006936,1.0074189470447599,1.0208792967647313,3805.438739004174,3805.438739004174,3805.438739004174,0.0,0.0
12:51:43.068314,1.0053795398138463,1.0137412943989037,3804.7445115018963,3804.7445115018963,3804.7445115018963,0.0,0.0
12:51:43.135948,0.9802942760586738,0.9943664633594452,3815.1507617773623,3815.1507617773623,3815.1507617773623,0.0,0.0
12:51:43.202014,0.9996690300405024,1.0110899725295601,3815.4981313234534,3815.4981313234534,3815.4981313234534,0.0,0.0
12:51:43.269454,1.005787405848503,1.0059913003370164,3793.904944576152,3793.904944576152,3793.904944576152,0.0,0.0
12:51:43.319386,0.984985005158931,1.0013005712367593,3818.7932819072153,3818.7932819072153,3818.7932819072153,0.0,0.0
12:51:43.386109,1.011497838564217,1.0243464277610181,3793.731004008153,3793.731004008153,3793.731004008153,0.0,0.0
12:51:43.452394,0.9959980045557021,1.0045637306869029,3803.7909079173405,3803.7909079173405,3803.7909079173405,0.0,0.0
12:51:43.519897,0.9870244123898445,1.0072149754986166,3816.4517349080106,3816.4517349080106,3816.4517349080106,0.0,0.0
12:51:43.569187,1.0170043767914174,1.0194517271146177,3806.0454846325447,3806.0454846325447,3806.0454846325447,0.0,0.0
12:51:43.635884,0.9815179512202739,0.991307275455445,3805.871544064546,3805.871544064546,3805.871544064546,0.0,0.0
12:51:43.703361,1.0013005712367593,1.0188398895338178,3810.90149601914,3810.90149601914,3810.90149601914,0.0,0.0
12:51:43.767454,1.0147609209567308,1.0223070205301046,4056.8381114719064,4056.8381114719064,4056.8381114719064,0.0,0.0
12:51:43.818284,0.985596842739731,0.9986493264250457,3766.761007350073,3766.761007350073,3766.761007350073,0.0,0.0
12:51:43.885803,1.0129254852719605,1.026385834991932,3791.5633975769474,3791.5633975769474,3791.5633975769474,0.0,0.0
12:51:43.951687,0.9937546257786452,0.995386166974902,3856.950215037131,3856.950215037131,3856.950215037131,0.0,0.0
12:51:44.016325,0.9833534639626741,0.995386166974902,3718.9790217309665,3718.9790217309665,3718.9790217309665,0.0,0.0
12:51:44.069062,1.00864262220636,1.021899077437818,3789.2218505777446,3789.2218505777446,3789.2218505777446,0.0,0.0
12:51:44.137265,0.9804981705471872,0.9933467597439884,3798.067240050376,3798.067240050376,3798.067240050376,0.0,0.0
12:51:44.202237,0.9994650584943592,1.021899077437818,3912.9708445004976,3912.9708445004976,3912.9708445004976,0.0,0.0
12:51:44.265527,1.0127215137258172,1.0237345901802182,3946.444172042101,3946.444172042101,3946.444172042101,0.0,0.0
12:51:44.319124,0.984985005158931,0.9998730015866457,3937.1654659191895,3937.1654659191895,3937.1654659191895,0.0,0.0
12:51:44.386218,1.009662325821817,1.0255701029226183,3996.568216250317,3996.568216250317,3996.568216250317,0.0,0.0
12:51:44.452801,0.9906954378746449,1.000484839167446,3970.0320478324206,3970.0320478324206,3970.0320478324206,0.0,0.0
12:51:44.514154,0.9858007372282445,0.9964059476479887,3971.333020963069,3971.333020963069,3971.333020963069,0.0,0.0
12:51:44.569078,1.00680710946396,1.0139451888874171,4010.5305279615404,4010.5305279615404,4010.5305279615404,0.0,0.0
12:51:44.636126,0.9802942760586738,0.9935506542325019,3969.9455891383286,3969.9455891383286,3969.9455891383286,0.0,0.0
12:51:44.701165,1.0045637306869029,1.021899077437818,3966.73689724866,3966.73689724866,3966.73689724866,0.0,0.0
12:51:44.762955,1.0033400555253027,1.023122752599418,3936.0379217666355,3936.0379217666355,3936.0379217666355,0.0,0.0
12:51:44.818595,0.9866165463551878,1.0000768960751591,3900.916251548292,3900.916251548292,3900.916251548292,0.0,0.0
12:51:44.885922,1.0129254852719605,1.0243464277610181,3878.1095735442486,3878.1095735442486,3878.1095735442486,0.0,0.0
12:51:44.951366,1.0008927052021026,1.002932189490646,3845.6763082812968,3845.6763082812968,3845.6763082812968,0.0,0.0
12:51:45.013658,0.9878402215167879,0.9935506542325019,3914.0114183690534,3914.0114183690534,3914.0114183690534,0.0,0.0
12:51:45.068747,1.005175568267703,1.016800482302904,3961.5340279058805,3961.5340279058805,3961.5340279058805,0.0,0.0
12:51:45.135978,0.9804981705471872,0.9902875718399882,3979.3112655452383,3979.3112655452383,3979.3112655452383,0.0,0.0
12:51:45.198882,0.9951822724863886,1.0072149754986166,3975.3218874592003,3975.3218874592003,3975.3218874592003,0.0,0.0
12:51:45.259560,0.9931427881978451,1.0135372457951306,3995.0943257314825,3995.0943257314825,3995.0943257314825,0.0,0.0
12:51:45.317419,0.9853928711935876,0.9998730015866457,3961.79340398816,3961.79340398816,3961.79340398816,0.0,0.0
12:51:45.382672,1.0055834343023597,1.0227148095071315,3977.2301178081266,3977.2301178081266,3977.2301178081266,0.0,0.0
12:51:45.444716,1.0119057816565036,1.0253660543188452,3983.907389259647,3983.907389259647,3983.907389259647,0.0,0.0
12:51:45.506433,1.0123136476911603,1.0210833453685044,3987.462939105498,3987.462939105498,3987.462939105498,0.0,0.0
12:51:45.567712,1.0053795398138463,1.0137412943989037,4024.1454701266744,4024.1454701266744,4024.1454701266744,0.0,0.0
12:51:45.630931,0.9911033809669315,1.0027282179445027,4031.6898864686586,4031.6898864686586,4031.6898864686586,0.0,0.0
12:51:45.700466,0.9986493264250457,1.0190437840223312,4036.3724688771613,4036.3724688771613,4036.3724688771613,0.0,0.0
12:51:45.769593,1.0035440270714462,1.0145570264682173,4036.2860101830674,4036.2860101830674,4036.2860101830674,0.0,0.0
12:51:45.818158,0.9876362499706446,1.0031360839791594,4043.2236808966804,4043.2236808966804,4043.2236808966804,0.0,0.0
12:51:45.884734,1.0129254852719605,1.0272015670612453,4043.397109874773,4043.397109874773,4043.397109874773,0.0,0.0
12:51:45.952356,0.9904915433861314,0.9984453548789023,4060.133773645573,4060.133773645573,4060.133773645573,0.0,0.0
12:51:46.019095,0.9872283839359879,1.0045637306869029,4056.491765105628,4056.491765105628,4056.491765105628,0.0,0.0
12:51:46.068850,1.0090504882410167,1.0155768071413038,4036.8062971173445,4036.8062971173445,4036.8062971173445,0.0,0.0
12:51:46.136242,0.9774390597008168,0.9933467597439884,4035.6792645546966,4035.6792645546966,4035.6792645546966,0.0,0.0
12:51:46.202017,0.9990571924597024,1.0233266470879316,4034.0309218779566,4034.0309218779566,4034.0309218779566,0.0,0.0
12:51:46.267710,1.0123136476911603,1.0072149754986166,4049.727523370107,4049.727523370107,4049.727523370107,0.0,0.0
12:51:46.319922,0.9868205179013311,1.0025242463983595,4006.714578853597,4006.714578853597,4006.714578853597,0.0,0.0
12:51:46.386372,1.0131294568181037,1.0233266470879316,4028.9150228191756,4028.9150228191756,4028.9150228191756,0.0,0.0
12:51:46.452160,0.9906954378746449,0.9933467597439884,4009.316525114892,4009.316525114892,4009.316525114892,0.0,0.0
12:51:46.519863,0.989063896678388,1.011497838564217,4026.226617863786,4026.226617863786,4026.226617863786,0.0,0.0
12:51:46.569694,1.0015045427829026,1.0112939440757036,4029.0884517972677,4029.0884517972677,4029.0884517972677,0.0,0.0
12:51:46.636291,0.9772350881546735,0.9908994094207881,4032.036744424843,4032.036744424843,4032.036744424843,0.0,0.0
12:51:46.702556,0.9990571924597024,1.0214911343455313,4042.529453394403,4042.529453394403,4042.529453394403,0.0,0.0
12:51:46.766440,1.0117018101103603,1.0202674591839314,4077.2172953725612,4077.2172953725612,4077.2172953725612,0.0,0.0
12:51:46.818432,0.9898797058053314,1.0078268130794166,4075.4835171815384,4075.4835171815384,4075.4835171815384,0.0,0.0
12:51:46.886074,1.009662325821817,1.0255701029226183,4094.8216156237313,4094.8216156237313,4094.8216156237313,0.0,0.0
12:51:46.952979,0.9970177852287887,0.9976296228095888,4114.160225655828,4114.160225655828,4114.160225655828,0.0,0.0
12:51:47.013974,0.985596842739731,0.9839653015434741,4103.060259467991,4103.060259467991,4103.060259467991,0.0,0.0
12:51:47.069096,1.0017085143290458,1.0049715967215596,4104.707578964918,4104.707578964918,4104.707578964918,0.0,0.0
12:51:47.136137,0.9804981705471872,0.9908994094207881,4085.2825102387287,4085.2825102387287,4085.2825102387287,0.0,0.0
12:51:47.201860,0.9998730015866457,1.0182280519530176,4078.17192213693,4078.17192213693,4078.17192213693,0.0,0.0
12:51:47.262458,1.0031360839791594,1.023122752599418,4074.4429433129826,4074.4429433129826,4074.4429433129826,0.0,0.0
12:51:47.318288,0.989063896678388,1.0059913003370164,4081.987359654967,4081.987359654967,4081.987359654967,0.0,0.0
12:51:47.386282,1.0127215137258172,1.0210833453685044,4133.672264666018,4133.672264666018,4133.672264666018,0.0,0.0
12:51:47.447537,1.0088465937525033,1.009662325821817,4067.7651602715573,4067.7651602715573,4067.7651602715573,0.0,0.0
12:51:47.511583,0.9959980045557021,1.0072149754986166,4064.729897359982,4064.729897359982,4064.729897359982,0.0,0.0
12:51:47.569272,1.0015045427829026,1.0070110810101032,4108.089699832679,4108.089699832679,4108.089699832679,0.0,0.0
12:51:47.636718,0.9794784669317305,1.0059913003370164,4136.793986271686,4136.793986271686,4136.793986271686,0.0,0.0
12:51:47.695306,0.9829455208703874,0.9980374888442456,4269.301399383073,4269.301399383073,4269.301399383073,0.0,0.0
12:51:47.759586,0.9943664633594452,1.0123136476911603,3290.843754018969,3290.843754018969,3290.843754018969,0.0,0.0
12:51:47.818015,0.994774329394102,1.0061952718831597,3973.587597678273,3973.587597678273,3973.587597678273,0.0,0.0
12:51:47.884542,1.1834235823079942,1.0318923732191323,3825.730441030922,3825.730441030922,3825.730441030922,180.13043760767943,0.0
12:51:47.947245,3.7021457610577344,2.2918652231171723,4069.4129913583906,4069.4129913583906,4069.4129913583906,197.49299789796694,115.11658376998044
12:51:48.011066,8.877253266006708,8.90845667439699,4170.441254381288,4170.441254381288,4170.441254381288,179.12530187785336,170.00750527695442
12:51:48.068107,9.19907860058546,9.241703182637691,3737.4504868726,3737.4504868726,3737.4504868726,183.89545743060143,130.2797199138563
12:51:48.134504,9.315735221683978,9.340412157058715,3976.449431611755,3976.449431611755,3976.449431611755,187.11436355266125,124.01104483864216
12:51:48.197564,9.374879110187292,9.38446446287632,3641.278235236298,3641.278235236298,3641.278235236298,191.85629842927614,121.7462171747816
12:51:48.259503,9.377530509114266,9.4519706453681,3769.102554349278,3769.102554349278,3769.102554349278,189.7922098234071,128.9747183627748
12:51:48.318520,9.398740467607974,9.459720177084208,3591.1541910280816,3591.1541910280816,3591.1541910280816,193.2954910175986,127.99089786409976
12:51:48.384519,9.436878446221352,9.470325156331063,3749.5040566449943,3749.5040566449943,3749.5040566449943,191.02781993972516,130.33056798104386
12:51:48.450078,9.421378766328097,9.491331682682038,3615.956069665051,3615.956069665051,3615.956069665051,189.36167914874292,126.60776537329416
12:51:48.513435,9.429740443855524,9.471141350746155,3597.65803350151,3597.65803350151,3597.65803350151,191.6048755643777,128.3010086293759
12:51:48.568147,9.494187130212783,9.50968681010604,3534.352875368345,3534.352875368345,3534.352875368345,189.93197926393626,126.49493190470622
12:51:48.635570,9.444832026541233,9.466246650099754,3531.8378993910483,3531.8378993910483,3531.8378993910483,193.0368945061582,128.2091301882496
12:51:48.700964,9.410569738477468,9.481950378596782,3574.157639585094,3574.157639585094,3574.157639585094,196.39543490603586,131.14050906980043
12:51:48.762089,9.49337093579769,9.527022310972214,3491.1665018737403,3491.1665018737403,3491.1665018737403,192.55576937254463,127.70099429684859
12:51:48.817189,9.426273466974497,9.511726063221692,3506.9490504700802,3506.9490504700802,3506.9490504700802,192.89283987212795,129.12503376307123
12:51:48.886247,9.507239459782838,9.599014480441808,3469.8332027986253,3469.8332027986253,3469.8332027986253,188.5780333501584,128.8131244330485
12:51:48.949866,9.455845102995633,9.586574296683073,3534.0924761062524,3534.0924761062524,3534.0924761062524,191.35381821182912,128.81600065965813
12:51:49.011154,9.441569098263978,9.511522014617919,3401.585062994867,3401.585062994867,3401.585062994867,187.21347624524742,128.76824338504133
12:51:49.067838,9.466858179450035,9.53783133882284,3482.8413993353865,3482.8413993353865,3482.8413993353865,191.08202719965306,125.19326156616796
12:51:49.134512,9.488272803008556,9.527022310972214,3353.6291368077614,3353.6291368077614,3353.6291368077614,193.64133531969833,126.55449337840399
12:51:49.198527,9.467062228053807,9.526410165160893,3385.2822274642504,3385.2822274642504,3385.2822274642504,193.05072993976208,126.45414797978107
12:51:49.262553,9.488680283755064,9.56577181893587,3367.5039666450816,3367.5039666450816,3367.5039666450816,194.25112726573977,127.36861026228506
12:51:49.318094,9.535995517849921,9.51458151075244,3354.5832519822234,3354.5832519822234,3354.5832519822234,195.69216758328938,122.2074963581206
12:51:49.385642,9.499489311605691,9.505200206667185,3456.305230917492,3456.305230917492,3456.305230917492,192.60562547816338,128.58928559974564
12:51:49.448711,9.496634480535983,9.541502364307641,3554.472171596812,3554.472171596812,3554.472171596812,187.7831150852821,127.42176161194011
12:51:49.510569,9.464206780523062,9.502344759136438,3188.688458433422,3188.688458433422,3188.688458433422,187.16434818867077,128.1509792656904
12:51:49.568219,5.975929937690496,5.790135978192091,3312.0036241159914,3312.0036241159914,3312.0036241159914,188.95462407082627,125.2710271998179
12:51:49.636389,0.6556136480644345,0.729645687110722,2167.6516967929924,2167.6516967929924,2167.6516967929924,127.52150006891142,65.38357438259271
12:51:49.700401,0.8601706010214983,0.8414076075628398,3641.0178359742067,3641.0178359742067,3641.0178359742067,127.52150006891142,65.38357438259271
12:51:49.763505,1.101437654711306,1.0959311164841055,3142.553280721337,3142.553280721337,3142.553280721337,29.526951984612484,65.38357438259271
12:51:49.820161,1.0526946968510746,1.0936876606494188,3093.123464015397,3093.123464015397,3093.123464015397,29.526951984612484,17.914107323106194
12:51:49.885256,1.00925445978716,1.0257739974111317,3234.476266599417,3234.476266599417,3234.476266599417,29.526951984612484,17.914107323106194
12:51:49.952326,0.9731561966352164,0.9784587633162736,3254.1622461776055,3254.1622461776055,3254.1622461776055,29.526951984612484,17.914107323106194
12:51:50.016188,0.9807021420933305,1.005787405848503,3383.807313765603,3383.807313765603,3383.807313765603,29.526951984612484,17.914107323106194
12:51:50.068592,1.016800482302904,1.0233266470879316,3071.703706246188,3071.703706246188,3071.703706246188,29.526951984612484,17.914107323106194
12:51:50.136291,0.9970177852287887,1.0149649695605039,3347.125294334333,3347.125294334333,3347.125294334333,4.933862479374989,17.914107323106194
12:51:50.200857,1.0135372457951306,1.0318923732191323,3241.6743365751213,3241.6743365751213,3241.6743365751213,4.933862479374989,17.914107323106194
12:51:50.262133,1.016800482302904,1.034543618030846,3294.6602147168187,3294.6602147168187,3294.6602147168187,4.933862479374989,17.914107323106194
12:51:50.318670,1.0098662973679602,1.0276095101535319,3208.373414831799,3208.373414831799,3208.373414831799,4.933862479374989,17.914107323106194
12:51:50.385835,1.0170043767914174,1.0300568604767322,3312.5239110502703,3312.5239110502703,3312.5239110502703,4.933862479374989,17.914107323106194
12:51:50.449293,1.005787405848503,1.0129254852719605,3287.8090026972995,3287.8090026972995,3287.8090026972995,4.933862479374989,17.914107323106194
12:51:50.513029,0.9980374888442456,1.0031360839791594,3253.3810483913294,3253.3810483913294,3253.3810483913294,4.933862479374989,17.914107323106194
12:51:50.566994,1.0131294568181037,1.0131294568181037,3241.2405083349363,3241.2405083349363,3241.2405083349363,4.933862479374989,17.914107323106194
12:51:50.634163,0.9966098421365022,1.0098662973679602,3275.928350313093,3275.928350313093,3275.928350313093,4.933862479374989,17.914107323106194
12:51:50.700931,1.0145570264682173,1.0355633987039328,3304.111838227916,3304.111838227916,3304.111838227916,4.933862479374989,0.0
12:51:50.762138,1.0229188581109045,1.0396422131657599,3264.9148428193494,3264.9148428193494,3264.9148428193494,4.933862479374989,0.0
12:51:50.817892,1.0049715967215596,1.022510915018618,3264.048209518792,3264.048209518792,3264.048209518792,4.933862479374989,0.0
12:51:50.884790,1.0174123198837042,1.0302607549652456,3253.2945896972356,3253.2945896972356,3253.2945896972356,4.933862479374989,0.0
12:51:50.949190,1.005787405848503,1.0080307846255598,3302.811376687174,3302.811376687174,3302.811376687174,4.933862479374989,0.0
12:51:51.012206,0.9931427881978451,1.006399243429303,3262.3134081479607,3262.3134081479607,3262.3134081479607,0.0,0.0
