timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:11:43.036647,1.0039518931061029,1.0196556216031312,3072.310963464465,3072.310963464465,3072.310963464465,0.0,0.0
14:11:43.102682,0.9982414603903889,1.0125176192373035,3059.649624883889,3059.649624883889,3059.649624883889,0.0,0.0
14:11:43.169531,1.0010966767482459,1.0145570264682173,3059.3897372117026,3059.3897372117026,3059.3897372117026,0.0,0.0
14:11:43.236466,1.0084386506602168,1.0174123198837042,3084.7113911930446,3084.7113911930446,3084.7113911930446,0.0,0.0
14:11:43.286548,1.0043597591407596,1.0170043767914174,3053.2322411045543,3053.2322411045543,3053.2322411045543,0.0,0.0
14:11:43.353087,0.9988532209135591,1.018635995045304,3071.269878006005,3071.269878006005,3071.269878006005,0.0,0.0
14:11:43.419090,0.9964059476479887,1.016188644722104,3060.6032284684466,3060.6032284684466,3060.6032284684466,0.0,0.0
14:11:43.484123,1.0027282179445027,1.018431946441531,3063.552032685928,3063.552032685928,3063.552032685928,0.0,0.0
14:11:43.536233,1.0013005712367593,1.0084386506602168,3063.8988906421127,3063.8988906421127,3063.8988906421127,0.0,0.0
14:11:43.602936,0.9998730015866457,1.0153727585375307,3070.3162744214474,3070.3162744214474,3070.3162744214474,0.0,0.0
14:11:43.670602,1.0025242463983595,1.0188398895338178,3073.698395289208,3073.698395289208,3073.698395289208,0.0,0.0
14:11:43.733320,1.0043597591407596,1.0174123198837042,3059.9095125560752,3059.9095125560752,3059.9095125560752,0.0,0.0
14:11:43.786294,1.0027282179445027,1.0145570264682173,3074.6519988737637,3074.6519988737637,3074.6519988737637,0.0,0.0
14:11:43.853410,1.0010966767482459,1.0176162143722176,3063.0317457516494,3063.0317457516494,3063.0317457516494,0.0,0.0
14:11:43.918763,1.0017085143290458,1.0204715077877045,3064.7660355325766,3064.7660355325766,3064.7660355325766,0.0,0.0
14:11:43.983011,1.0021163803637028,1.0153727585375307,3072.223993180467,3072.223993180467,3072.223993180467,0.0,0.0
14:11:44.035524,1.0013005712367593,1.0176162143722176,3060.1699118181677,3060.1699118181677,3060.1699118181677,0.0,0.0
14:11:44.103092,1.002320351909846,1.0098662973679602,3072.1370228964665,3072.1370228964665,3072.1370228964665,0.0,0.0
14:11:44.169089,1.0021163803637028,1.0119057816565036,3072.310451874561,3072.310451874561,3072.310451874561,0.0,0.0
14:11:44.233609,1.0010966767482459,1.0106821064949034,3063.2916334238357,3063.2916334238357,3063.2916334238357,0.0,0.0
14:11:44.286131,1.0025242463983595,1.018635995045304,3069.015301290799,3069.015301290799,3069.015301290799,0.0,0.0
14:11:44.352706,1.0072149754986166,1.0210833453685044,3063.0317457516494,3063.0317457516494,3063.0317457516494,0.0,0.0
14:11:44.418909,1.0017085143290458,1.020675402276218,3064.0723196202052,3064.0723196202052,3064.0723196202052,0.0,0.0
14:11:44.482293,1.0021163803637028,1.0151688640490173,3072.4838808526533,3072.4838808526533,3072.4838808526533,0.0,0.0
14:11:44.537147,0.9951822724863886,1.0112939440757036,3061.5578552328147,3061.5578552328147,3061.5578552328147,0.0,0.0
14:11:44.602294,1.0049715967215596,1.017820108860731,3069.188730268891,3069.188730268891,3069.188730268891,0.0,0.0
14:11:44.668159,1.0019124088175593,1.0153727585375307,3075.866001720412,3075.866001720412,3075.866001720412,0.0,0.0
14:11:44.730621,1.0043597591407596,1.0176162143722176,3057.6554474307773,3057.6554474307773,3057.6554474307773,0.0,0.0
14:11:44.786623,1.0043597591407596,1.0200635646954177,3070.749591071726,3070.749591071726,3070.749591071726,0.0,0.0
14:11:44.853049,1.0041558646522462,1.018635995045304,3061.21099727663,3061.21099727663,3061.21099727663,0.0,0.0
14:11:44.916692,1.0041558646522462,1.0176162143722176,3066.6742658815006,3066.6742658815006,3066.6742658815006,0.0,0.0
14:11:44.980085,1.0047677022330461,1.0182280519530176,3078.467947981709,3078.467947981709,3078.467947981709,0.0,0.0
14:11:45.041733,0.9972216797173022,1.0174123198837042,3060.6901987524448,3060.6901987524448,3060.6901987524448,0.0,0.0
14:11:45.103292,1.0047677022330461,1.0188398895338178,3059.129337949612,3059.129337949612,3059.129337949612,0.0,0.0
14:11:45.166124,0.9992611640058456,1.0155768071413038,3080.2892080466345,3080.2892080466345,3080.2892080466345,0.0,0.0
14:11:45.228212,1.0025242463983595,1.015984596118331,3054.1863562790168,3054.1863562790168,3054.1863562790168,0.0,0.0
14:11:45.286606,1.0019124088175593,1.0176162143722176,3066.8471832696882,3066.8471832696882,3066.8471832696882,0.0,0.0
14:11:45.351988,1.0015045427829026,1.0174123198837042,3061.21099727663,3061.21099727663,3061.21099727663,0.0,0.0
14:11:45.415144,1.0041558646522462,1.0200635646954177,3065.546721728946,3065.546721728946,3065.546721728946,0.0,0.0
14:11:45.475131,1.002932189490646,1.0139451888874171,3073.697883699301,3073.697883699301,3073.697883699301,0.0,0.0
14:11:45.536427,1.0015045427829026,1.0180241574645041,3048.1158304558685,3048.1158304558685,3048.1158304558685,0.0,0.0
14:11:45.602292,0.9988532209135591,1.0155768071413038,3075.6925727423195,3075.6925727423195,3075.6925727423195,0.0,0.0
14:11:45.664743,0.9970177852287887,1.017820108860731,3073.2650786389295,3073.2650786389295,3073.2650786389295,0.0,0.0
14:11:45.725946,1.0010966767482459,1.018635995045304,3066.500325313502,3066.500325313502,3066.500325313502,0.0,0.0
14:11:45.786390,1.002320351909846,1.017820108860731,3383.807825355509,3383.807825355509,3383.807825355509,0.0,0.0
14:11:45.851962,1.0008927052021026,1.016188644722104,3410.7773104236844,3410.7773104236844,3410.7773104236844,0.0,0.0
14:11:45.912810,1.0074189470447599,1.0208792967647313,2905.375596047108,2905.375596047108,2905.375596047108,0.0,0.0
14:11:45.974430,1.0021163803637028,1.011497838564217,3375.569181511249,3375.569181511249,3375.569181511249,0.0,0.0
14:11:46.037166,1.0013005712367593,1.0176162143722176,3279.4839001589457,3279.4839001589457,3279.4839001589457,0.0,0.0
14:11:46.102486,1.0000768960751591,1.021899077437818,3383.4609673993245,3383.4609673993245,3383.4609673993245,0.0,0.0
14:11:46.161633,0.9974256512634455,1.0090504882410167,3341.2281974892776,3341.2281974892776,3341.2281974892776,0.0,0.0
14:11:46.223993,1.005787405848503,1.0192478326261043,3125.7301582564432,3125.7301582564432,3125.7301582564432,0.0,0.0
14:11:46.288190,1.0017085143290458,1.018635995045304,3225.5444184326907,3225.5444184326907,3225.5444184326907,0.0,0.0
14:11:46.349529,1.0000768960751591,1.0237345901802182,3387.362863611456,3387.362863611456,3387.362863611456,0.0,0.0
14:11:46.410098,1.0027282179445027,1.0176162143722176,3421.96424689552,3421.96424689552,3421.96424689552,0.0,0.0
14:11:46.473669,1.0019124088175593,1.0176162143722176,3487.264094071703,3487.264094071703,3487.264094071703,0.0,0.0
14:11:46.535740,0.9980374888442456,1.0112939440757036,3589.0725317010633,3589.0725317010633,3589.0725317010633,0.0,0.0
14:11:46.601749,3.8151313566714524,3.7304940301477907,3164.753724686916,3164.753724686916,3164.753724686916,0.0,0.10839844899461364
14:11:46.662834,12.344727631092072,12.375726990878581,3374.789006904784,3374.789006904784,3374.789006904784,0.10954558947995942,120.83848790076169
14:11:46.725885,12.011685787916184,12.023922539532185,3276.015320597093,3276.015320597093,3276.015320597093,220.26351927055538,148.97017683004935
14:11:46.785936,11.816713956475258,11.880956594228744,3351.894847026834,3351.894847026834,3351.894847026834,218.62592692015974,150.60230510648893
14:11:46.849366,11.46307368415594,11.530783298790455,3096.0722682328787,3096.0722682328787,3096.0722682328787,215.52883047292835,145.000630269704
14:11:46.912757,11.206509997427464,11.271976926803589,3043.346789353272,3043.346789353272,3043.346789353272,209.4761512985218,142.3191906439316
14:11:46.974271,10.945052842974663,10.962795824587344,2956.192844577789,2956.192844577789,2956.192844577789,209.6580464794506,142.20915511779145
14:11:47.035752,10.604872380971909,10.67971938151121,2977.179285696719,2977.179285696719,2977.179285696719,205.422338927615,141.76442122445027
14:11:47.103003,10.457623264372348,10.532063400626182,2941.277440871914,2941.277440871914,2941.277440871914,203.3739979495048,142.1497855378626
14:11:47.170110,10.244501587033271,10.319553252637386,2906.67605758785,2906.67605758785,2906.67605758785,202.98029095234028,138.085631505979
14:11:47.223619,10.159455855071544,10.251843638002873,2810.330888563362,2810.330888563362,2810.330888563362,200.6806556549255,138.39132920855337
14:11:47.286356,9.998339447408915,10.052384586662054,2815.186899949957,2815.186899949957,2815.186899949957,196.6429922267967,134.50632308548316
14:11:47.348293,9.88372207942605,9.925938564270734,2855.7718387731707,2855.7718387731707,2855.7718387731707,195.30779983312414,133.23849137454656
14:11:47.419661,9.755644901126622,9.859860722005367,2815.7076984741407,2815.7076984741407,2815.7076984741407,193.5278655825722,132.77598330468567
14:11:47.485846,9.724236827671527,9.794801889836787,2771.567209805074,2771.567209805074,2771.567209805074,194.0878298267609,132.74965618968113
14:11:47.536539,9.581271498829127,9.702007242619992,2773.8217865202782,2773.8217865202782,2773.8217865202782,193.95831899634004,132.9893901167017
14:11:47.602987,9.557614190012217,9.671007266372442,2752.142141078883,2752.142141078883,2752.142141078883,189.2688445587297,127.99131070954215
14:11:47.669031,9.51396936494112,9.5863702480793,2757.4319807056627,2757.4319807056627,2757.4319807056627,194.8613175734289,128.0322661271726
14:11:47.736094,9.49275940644741,9.566587396889924,2707.4808538856328,2707.4808538856328,2707.4808538856328,188.33983326892636,131.44982678912658
14:11:47.785654,9.419746993958949,9.494187130212783,2685.3678917939587,2685.3678917939587,2685.3678917939587,193.362092721812,128.77152530925832
14:11:47.852406,9.390786887288094,9.48725255998969,2670.105118541992,2670.105118541992,2670.105118541992,191.31938864067516,129.34025399244092
14:11:47.920170,9.364681611686944,9.440345423102379,2620.068044617776,2620.068044617776,2620.068044617776,190.01028507181869,129.2441298686779
14:11:47.985764,9.374266964375972,9.387523959010839,2629.3467507406854,2629.3467507406854,2629.3467507406854,187.80056500284857,128.31526678860934
14:11:48.036449,9.325932103723288,9.410569738477468,2582.9516853564146,2582.9516853564146,2582.9516853564146,183.9794741666041,126.04991858962198
14:11:48.102996,9.29513679254055,9.396905263096095,2576.708242145079,2576.708242145079,2576.708242145079,190.26499182866993,126.83124887320135
14:11:48.169997,9.341432400077581,9.395069442123175,2590.6700422663976,2590.6700422663976,2590.6700422663976,191.2004881920286,131.89983245921928
14:11:48.236140,9.32491247716546,9.36753705921769,2564.133873848501,2564.133873848501,2564.133873848501,189.09964597494144,129.47536705120163
14:11:48.286699,9.316142702430486,9.378958232879638,2583.038655640415,2583.038655640415,2583.038655640415,189.86027408100142,126.92900504719198
14:11:48.348188,9.320221825122832,9.361826780617237,2533.781756322661,2533.781756322661,2533.781756322661,186.48592204059014,128.5174376192913
14:11:48.418228,9.260873888015746,9.36080715405941,2492.2432139148914,2492.2432139148914,2492.2432139148914,189.02681070719666,128.89750630650633
14:11:48.473133,9.301458600491285,9.361622732013464,2487.0403445721117,2487.0403445721117,2487.0403445721117,184.87857599212154,132.90059900423913
14:11:48.535973,9.255979187369347,9.32491247716546,2486.520057637833,2486.520057637833,2486.520057637833,184.5163676363481,128.3877095144943
14:11:48.603241,9.26352528694272,9.372023662656545,2459.2032030235664,2459.2032030235664,2459.2032030235664,186.2827251145203,130.61285182054428
14:11:48.668900,9.228854285210371,9.283511570274829,2427.637082651078,2427.637082651078,2427.637082651078,185.12279832232073,127.99535874983974
14:11:48.735715,9.239663313060998,9.328787551254033,2384.450709156475,2384.450709156475,2384.450709156475,185.069666285559,131.5809671310876
14:11:48.785388,9.293913117378949,9.316958896845579,2356.7005378919303,2356.7005378919303,2356.7005378919303,184.63778414840732,132.76681638352048
14:11:48.852347,9.327563876092434,9.398332986861467,2369.621764144693,2369.621764144693,2369.621764144693,187.4447952762721,129.65471412203235
14:11:48.919090,9.25863058629632,9.32001777651906,2340.397190771407,2340.397190771407,2340.397190771407,183.21751253533856,126.8759868515987
14:11:48.987252,9.284939294040203,9.384056365668773,2297.7311042110814,2297.7311042110814,2297.7311042110814,187.00351108448916,126.95971170595641
14:11:49.036565,9.243742435753346,9.356319934159517,2288.7122857603563,2288.7122857603563,2288.7122857603563,186.4076315037341,130.10282322210597
14:11:49.102650,9.261893514573574,9.319202198565005,2281.7746150467447,2281.7746150467447,2281.7746150467447,184.46216084923987,126.82727413026768
14:11:49.169030,9.293709068775177,9.382832690507174,2256.8862777156814,2256.8862777156814,2256.8862777156814,188.66198663303263,130.34178243909196
14:11:49.234275,9.269847094893455,9.390786887288094,2290.1861762791923,2290.1861762791923,2290.1861762791923,189.8427273056837,129.12351698662593
14:11:49.285899,9.213354605317116,9.296563899844884,2231.4771418604364,2231.4771418604364,2231.4771418604364,185.54389778617033,128.38322123895213
14:11:49.351738,9.27820938888192,9.345102809101343,2222.371353125711,2222.371353125711,2222.371353125711,181.28755084696553,130.29119692070347
14:11:49.419292,9.271682915866375,9.313287871360778,2203.726970595891,2203.726970595891,2203.726970595891,189.24312958051172,128.32599538490913
14:11:49.485163,9.276781665116548,9.332458576738834,2208.583493572391,2208.583493572391,2208.583493572391,188.54636527128162,125.1405280849522
14:11:49.547386,9.291057669848204,9.362234261363744,2120.129598846072,2120.129598846072,2120.129598846072,186.26267714734618,127.09283323246554
14:11:49.602418,9.282900040924549,9.324708428561687,2102.6122488789,2102.6122488789,2102.6122488789,185.0253181871239,126.11470230966025
14:11:49.669317,9.285754871994257,9.355912453413008,2051.880947452407,2051.880947452407,2051.880947452407,190.98507713508002,126.25697123988574
14:11:49.735586,9.307576976299286,9.403635168254375,2096.9755512959355,2096.9755512959355,2096.9755512959355,187.98056408849382,129.4243499783536
14:11:49.786305,9.271682915866375,9.353668535232543,2020.3148270799184,2020.3148270799184,2020.3148270799184,187.56257218026084,128.98268394493059
14:11:49.852982,9.281472317159176,9.380589388787746,2019.8815104296398,2019.8815104296398,2019.8815104296398,188.18134547719436,127.671000094183
14:11:49.920101,9.270867337912321,9.390786887288094,1996.7274628795037,1996.7274628795037,1996.7274628795037,185.92271194876977,127.71417696155443
14:11:49.985028,9.282695992320775,9.333886300504208,1960.391789814514,1960.391789814514,1960.391789814514,186.23463856060613,129.5854073432047
14:11:50.036009,9.30186669769883,9.35958347889781,1936.8908843081913,1936.8908843081913,1936.8908843081913,187.11464332342004,130.88632515762424
14:11:50.102355,9.275149892747402,9.35774765792489,1911.2213491908535,1911.2213491908535,1911.2213491908535,188.91102705469655,128.070555837959
14:11:50.169166,9.243334338545798,9.319609679311514,1901.5088148277591,1901.5088148277591,1901.5088148277591,187.91585925673135,128.2745347060432
14:11:50.234000,9.303498470067977,9.406898712992668,1927.2648086391905,1927.2648086391905,1927.2648086391905,188.80187050650764,130.50850372659403
14:11:50.285589,9.258018440485,9.392214611053467,1881.737399735288,1881.737399735288,1881.737399735288,182.2897541906616,128.97046500172078
14:11:50.353665,9.266992263823747,9.376102785348891,1880.9567135389182,1880.9567135389182,1880.9567135389182,183.96690836821477,126.31868226396577
14:11:50.419106,9.260261742204428,9.374266964375972,1895.6991998566066,1895.6991998566066,1895.6991998566066,186.70222470865983,130.704397074254
14:11:50.484048,9.304926193833351,9.377937989860772,1833.347645307999,1833.347645307999,1833.347645307999,185.59533341659133,131.51229713459767
14:11:50.536226,9.280044593393802,9.366517432659863,1828.838491877589,1828.838491877589,1828.838491877589,186.140541823419,126.2835402698513
14:11:50.602831,9.296563899844884,9.370595938891173,1752.004850273384,1752.004850273384,1752.004850273384,188.7730404018979,133.20305869550174
14:11:50.669032,9.350813704162835,9.437694024175405,1750.9637648149233,1750.9637648149233,1750.9637648149233,187.81656541671836,126.1800811221826
14:11:50.733310,9.305537723183631,9.346938630074263,1795.1042534839899,1795.1042534839899,1795.1042534839899,190.60486848889965,130.08370272479644
14:11:50.787027,9.264544913500547,9.363661985129118,1717.750324945506,1717.750324945506,1717.750324945506,182.4233722899861,129.62393982805463
14:11:50.852953,9.28962994608283,9.348366353839635,1713.5010591872838,1713.5010591872838,1713.5010591872838,188.9749484277059,127.1018986527352
14:11:50.919900,9.28901841673255,9.352648908674716,1686.6180328132023,1686.6180328132023,1686.6180328132023,183.70120303296753,125.79339320218926
14:11:50.984855,9.261893514573574,9.389767260730267,1658.7808912646572,1658.7808912646572,1658.7808912646572,184.15640958678628,128.47834251938642
14:11:51.035602,9.280248641997575,9.355096258997916,1688.0924349219415,1688.0924349219415,1688.0924349219415,186.1505521264817,134.0726312466491
14:11:51.102450,9.311656098991632,9.374471012979745,1622.1853305274813,1622.1853305274813,1622.1853305274813,188.07300856588128,132.24203236704147
14:11:51.169032,9.306761398345232,9.395885636538267,1600.3322561079935,1600.3322561079935,1600.3322561079935,191.91217680174967,129.66637063986218
14:11:51.235286,9.327767924696207,9.387319910407067,1629.2959186292803,1629.2959186292803,1629.2959186292803,186.2068854768487,132.14486499531054
