timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:10:12.113299,9.495614853978157,9.538239436030388,585.1051094387147,585.1051094387147,585.1051094387147,191.6730495393859,123.8713939733018
12:10:12.162636,9.507443508386611,9.568015120655298,544.0873655551288,544.0873655551288,544.0873655551288,186.96080966879,127.49775483501293
12:10:12.229220,9.518456584841012,9.49520675677061,600.8017109308652,600.8017109308652,600.8017109308652,187.05689916130453,126.1641899111049
12:10:12.296631,9.57596870097518,9.55169924634695,534.0279732358478,534.0279732358478,534.0279732358478,190.14410881606534,125.62051761082739
12:10:12.359377,9.529061564087867,9.509482761502266,480.7816958320574,480.7816958320574,480.7816958320574,186.10195898471207,126.1346491612173
12:10:12.412304,9.510094907313585,9.539462494730948,485.9845651748371,485.9845651748371,485.9845651748371,192.0834091744336,126.03117011961838
12:10:12.479501,9.556797995597124,9.567199542701244,392.5876887779244,392.5876887779244,392.5876887779244,191.29855689184728,129.092984068286
12:10:12.546126,9.50010145741701,9.53171296301484,435.60063329443483,435.60063329443483,435.60063329443483,196.00418150792424,127.83270246655339
12:10:12.608930,9.492555357843637,9.48786470580101,390.6799700189049,390.6799700189049,390.6799700189049,188.4051140964792,128.67037221466308
12:10:12.664164,9.521515464514493,9.508871232151984,404.55479985622327,404.55479985622327,404.55479985622327,189.81391066419425,123.54313108388108
12:10:12.728929,9.448503052026034,9.415260390520096,324.07966130197804,324.07966130197804,324.07966130197804,193.91581504151932,123.81394436134079
12:10:12.794778,6.320801051735877,6.175184323966503,232.58999207417847,232.58999207417847,232.58999207417847,187.7298966123943,121.59807434384966
12:10:12.860097,0.7384153847880661,0.7926647267602384,281.5000334357462,281.5000334357462,281.5000334357462,130.26585629974568,63.83358144765922
12:10:12.912022,0.9796824384778737,0.9621431201808154,104.8518758603409,104.8518758603409,104.8518758603409,130.26585629974568,63.83358144765922
12:10:12.979507,1.078391875244677,1.1558910452872513,345.15204952509765,345.15204952509765,345.15204952509765,31.475435793661497,63.83358144765922
12:10:13.046324,0.9888599251322447,1.002320351909846,326.6805843834623,326.6805843834623,326.6805843834623,31.475435793661497,18.347972534673445
12:10:13.113297,0.9902875718399882,0.9970177852287887,284.96861299760053,284.96861299760053,284.96861299760053,31.475435793661497,18.347972534673445
12:10:13.162025,1.022510915018618,1.0394383186772465,472.97688022798053,472.97688022798053,472.97688022798053,31.475435793661497,18.347972534673445
12:10:13.230089,1.0019124088175593,1.0141490833759308,374.55005187647413,374.55005187647413,374.55005187647413,31.475435793661497,18.347972534673445
12:10:13.295978,1.015984596118331,1.028833185315132,374.9838801166591,374.9838801166591,374.9838801166591,6.252302996207791,18.347972534673445
12:10:13.361972,1.0131294568181037,1.0227148095071315,396.3166676018696,396.3166676018696,396.3166676018696,6.252302996207791,18.347972534673445
12:10:13.413100,1.0098662973679602,1.0227148095071315,346.7134219178371,346.7134219178371,346.7134219178371,6.252302996207791,18.347972534673445
12:10:13.479145,1.0223070205301046,1.0298529659882187,353.39069336935773,353.39069336935773,353.39069336935773,6.252302996207791,18.347972534673445
12:10:13.548693,1.0017085143290458,1.0108860009834169,327.02795392955346,327.02795392955346,327.02795392955346,6.252302996207791,18.347972534673445
12:10:13.607928,1.0027282179445027,1.0131294568181037,362.3230531259891,362.3230531259891,362.3230531259891,6.252302996207791,18.347972534673445
12:10:13.663187,1.0137412943989037,1.0174123198837042,331.36367838187135,331.36367838187135,331.36367838187135,6.252302996207791,18.347972534673445
12:10:13.729224,0.9949783009402453,1.0098662973679602,379.2326342849767,379.2326342849767,379.2326342849767,6.252302996207791,18.347972534673445
12:10:13.794244,1.0059913003370164,1.0221029719263315,359.46121919250743,359.46121919250743,359.46121919250743,6.252302996207791,18.347972534673445
12:10:13.856907,1.0176162143722176,1.0304648035690187,347.4935965243004,347.4935965243004,347.4935965243004,6.252302996207791,18.347972534673445
12:10:13.913181,1.0066031379178166,1.0198596702069043,353.9979505876351,353.9979505876351,353.9979505876351,6.252302996207791,0.0
12:10:13.981645,1.0153727585375307,1.0272015670612453,337.6076331831134,337.6076331831134,337.6076331831134,6.252302996207791,0.0
12:10:14.044177,1.0141490833759308,1.0210833453685044,369.2602122496959,369.2602122496959,369.2602122496959,6.252302996207791,0.0
12:10:14.106416,1.0066031379178166,1.0163925392106175,356.3389859969332,356.3389859969332,356.3389859969332,6.252302996207791,0.0
12:10:14.163091,1.014353131979704,1.0239384846687316,365.7911210979369,365.7911210979369,365.7911210979369,0.0,0.0
12:10:14.229395,1.0027282179445027,1.0084386506602168,368.99981298760326,368.99981298760326,368.99981298760326,0.0,0.0
12:10:14.291042,1.005175568267703,1.0196556216031312,346.45302265574446,346.45302265574446,346.45302265574446,0.0,0.0
12:10:14.354689,1.017208271279931,1.0302607549652456,374.6370221604744,374.6370221604744,374.6370221604744,0.0,0.0
12:10:14.414580,1.0049715967215596,1.0227148095071315,307.515914919364,307.515914919364,307.515914919364,0.0,0.0
12:10:14.477593,1.0196556216031312,1.0314844301268458,334.4859115774456,334.4859115774456,334.4859115774456,0.0,0.0
12:10:14.539350,1.0141490833759308,1.0284252422228455,354.2578382598213,354.2578382598213,354.2578382598213,0.0,0.0
12:10:14.601297,1.016188644722104,1.022510915018618,370.21381583425153,370.21381583425153,370.21381583425153,0.0,0.0
12:10:14.663026,1.0084386506602168,1.0190437840223312,373.68290698601055,373.68290698601055,373.68290698601055,0.0,0.0
12:10:14.725943,1.0090504882410167,1.016800482302904,371.94861720508516,371.94861720508516,371.94861720508516,0.0,0.0
12:10:14.788037,1.000484839167446,1.00680710946396,355.21195343428343,355.21195343428343,355.21195343428343,0.0,0.0
12:10:14.850937,1.0031360839791594,1.017820108860731,352.26314921680154,352.26314921680154,352.26314921680154,0.0,0.0
12:10:14.912730,1.0088465937525033,1.0214911343455313,363.36311540463856,363.36311540463856,363.36311540463856,0.0,0.0
12:10:14.974736,1.0133333513066172,1.023530541576445,353.9974389977287,353.9974389977287,353.9974389977287,0.0,0.0
12:10:15.038150,1.0265897294804454,1.0343397235423326,372.55536283345606,372.55536283345606,372.55536283345606,0.0,0.0
12:10:15.100847,1.016188644722104,1.0251621598303318,355.0380128662846,355.0380128662846,355.0380128662846,0.0,0.0
12:10:15.161655,1.018635995045304,1.0253660543188452,365.2713457535645,365.2713457535645,365.2713457535645,0.0,0.0
12:10:15.229864,0.9974256512634455,1.0129254852719605,359.5476778865995,359.5476778865995,359.5476778865995,0.0,0.0
12:10:15.297621,1.0190437840223312,1.0300568604767322,369.43364122778826,369.43364122778826,369.43364122778826,0.0,0.0
12:10:15.360903,1.0253660543188452,1.0223070205301046,354.95155417219075,354.95155417219075,354.95155417219075,0.0,0.0
12:10:15.412082,1.005175568267703,1.0163925392106175,365.1843754695642,365.1843754695642,365.1843754695642,0.0,0.0
12:10:15.477999,1.0137412943989037,1.0278134046420453,362.2360828419888,362.2360828419888,362.2360828419888,0.0,0.0
12:10:15.545609,1.0080307846255598,1.016188644722104,362.4964821040814,362.4964821040814,362.4964821040814,0.0,0.0
12:10:15.609985,1.0010966767482459,1.0180241574645041,364.49065955719476,364.49065955719476,364.49065955719476,0.0,0.0
12:10:15.662348,1.011497838564217,1.0188398895338178,348.360741414764,348.360741414764,348.360741414764,0.0,0.0
12:10:15.728907,1.0053795398138463,1.0190437840223312,358.07327577785856,358.07327577785856,358.07327577785856,0.0,0.0
12:10:15.795271,1.0135372457951306,1.0284252422228455,369.0003245775097,369.0003245775097,369.0003245775097,0.0,0.0
12:10:15.859461,1.015984596118331,1.021899077437818,358.6805329961359,358.6805329961359,358.6805329961359,0.0,0.0
12:10:15.912998,1.0088465937525033,1.022510915018618,375.0708504006594,375.0708504006594,375.0708504006594,0.0,0.0
12:10:15.979177,1.0147609209567308,1.0239384846687316,368.3930673592323,368.3930673592323,368.3930673592323,0.0,0.0
12:10:16.045171,1.0078268130794166,1.0139451888874171,357.63995912758,357.63995912758,357.63995912758,0.0,0.0
12:10:16.110111,1.0041558646522462,1.014353131979704,371.1679310087154,371.1679310087154,371.1679310087154,0.0,0.0
12:10:16.163915,1.0094584313333033,1.0194517271146177,360.0679648208784,360.0679648208784,360.0679648208784,0.0,0.0
12:10:16.229599,1.009662325821817,1.0163925392106175,364.49065955719476,364.49065955719476,364.49065955719476,0.0,0.0
12:10:16.296688,1.018635995045304,1.0357672931924462,366.0515203600278,366.0515203600278,366.0515203600278,0.0,0.0
12:10:16.360549,1.0196556216031312,1.0290370798036454,362.14911255799024,362.14911255799024,362.14911255799024,0.0,0.0
12:10:16.412771,1.00925445978716,1.0202674591839314,370.4742150963442,370.4742150963442,370.4742150963442,0.0,0.0
12:10:16.478992,1.0233266470879316,1.0223070205301046,370.4742150963442,370.4742150963442,370.4742150963442,0.0,0.0
12:10:16.546149,0.9998730015866457,1.0149649695605039,358.85396197423006,358.85396197423006,358.85396197423006,0.0,0.0
12:10:16.611273,0.9992611640058456,1.0139451888874171,373.5964482919185,373.5964482919185,373.5964482919185,0.0,0.0
12:10:16.662727,1.0149649695605039,1.0163925392106175,358.85396197423006,358.85396197423006,358.85396197423006,0.0,0.0
12:10:16.728853,1.0076229185909031,1.0151688640490173,362.495970514175,362.495970514175,362.495970514175,0.0,0.0
12:10:16.796659,1.0104781349487602,1.026997672572732,366.91866525049136,366.91866525049136,366.91866525049136,0.0,0.0
12:10:16.859707,1.0188398895338178,1.0257739974111317,361.02156840543404,361.02156840543404,361.02156840543404,0.0,0.0
12:10:16.912820,1.0061952718831597,1.0176162143722176,373.0761613576396,373.0761613576396,373.0761613576396,0.0,0.0
12:10:16.980385,1.0165964336991309,1.026385834991932,372.81576209554873,372.81576209554873,372.81576209554873,0.0,0.0
12:10:17.045005,1.0049715967215596,1.0104781349487602,364.49065955719476,364.49065955719476,364.49065955719476,0.0,0.0
12:10:17.107448,1.00680710946396,1.0074189470447599,374.2031939202894,374.2031939202894,374.2031939202894,0.0,0.0
12:10:17.162724,1.0112939440757036,1.016800482302904,361.02156840543404,361.02156840543404,361.02156840543404,0.0,0.0
12:10:17.229843,1.006399243429303,1.0196556216031312,359.6341365806934,359.6341365806934,359.6341365806934,0.0,0.0
12:10:17.293429,1.0072149754986166,1.0233266470879316,373.7698772700108,373.7698772700108,373.7698772700108,0.0,0.0
12:10:17.356130,1.0123136476911603,1.0276095101535319,358.59356271213744,358.59356271213744,358.59356271213744,0.0,0.0
12:10:17.413095,1.0082347561717033,1.0237345901802182,373.4230193138261,373.4230193138261,373.4230193138261,0.0,0.0
12:10:17.480763,1.0139451888874171,1.026997672572732,364.0573429069144,364.0573429069144,364.0573429069144,0.0,0.0
12:10:17.541081,1.0196556216031312,1.0255701029226183,360.7616807332496,360.7616807332496,360.7616807332496,0.0,0.0
12:10:17.603634,1.0119057816565036,1.0208792967647313,373.7693656801044,373.7693656801044,373.7693656801044,0.0,0.0
12:10:17.663196,1.0125176192373035,1.0174123198837042,362.7563697762676,362.7563697762676,362.7563697762676,0.0,0.0
12:10:17.725902,1.002320351909846,1.0076229185909031,365.53174501565536,365.53174501565536,365.53174501565536,0.0,0.0
12:10:17.788510,1.0000768960751591,1.0055834343023597,359.114361236321,359.114361236321,359.114361236321,0.0,0.0
12:10:17.851550,0.9990571924597024,1.0153727585375307,372.55536283345606,372.55536283345606,372.55536283345606,0.0,0.0
12:10:17.913682,1.0127215137258172,1.0202674591839314,364.3172305791006,364.3172305791006,364.3172305791006,0.0,0.0
12:10:17.974445,1.014353131979704,1.0233266470879316,363.97037262291593,363.97037262291593,363.97037262291593,0.0,0.0
12:10:18.037253,1.0229188581109045,1.0376028059348463,368.30660866513847,368.30660866513847,368.30660866513847,0.0,0.0
12:10:18.099355,1.0174123198837042,1.0249582653418183,358.94042066832213,358.94042066832213,358.94042066832213,0.0,0.0
12:10:18.162000,1.0208792967647313,1.0212872398570179,381.4877225900874,381.4877225900874,381.4877225900874,0.0,0.0
12:10:18.224417,1.0061952718831597,1.0137412943989037,375.50416705093795,375.50416705093795,375.50416705093795,0.0,0.0
12:10:18.286017,1.0059913003370164,1.0066031379178166,365.7046624038431,365.7046624038431,365.7046624038431,0.0,0.0
12:10:18.349901,0.9978335172981023,1.0078268130794166,375.50416705093795,375.50416705093795,375.50416705093795,0.0,0.0
12:10:18.411709,0.9986493264250457,1.0147609209567308,366.74574786230545,366.74574786230545,366.74574786230545,0.0,0.0
12:10:18.473857,1.0129254852719605,1.026997672572732,370.0408984460656,370.0408984460656,370.0408984460656,0.0,0.0
12:10:18.546333,1.011497838564217,1.009662325821817,375.6775960290303,375.6775960290303,375.6775960290303,0.0,0.0
12:10:18.613385,1.005787405848503,1.0227148095071315,370.6476440744366,370.6476440744366,370.6476440744366,0.0,0.0
12:10:18.662490,1.0137412943989037,1.0257739974111317,371.0814723146216,371.0814723146216,371.0814723146216,0.0,0.0
12:10:18.729863,0.9937546257786452,1.0019124088175593,374.37662289838175,374.37662289838175,374.37662289838175,0.0,0.0
12:10:18.796587,1.012109676145017,1.0274056156650184,362.92928716445357,362.92928716445357,362.92928716445357,0.0,0.0
12:10:18.862979,1.0137412943989037,1.018635995045304,374.9838801166591,374.9838801166591,374.9838801166591,0.0,0.0
12:10:18.911586,0.9957941100671887,1.0131294568181037,368.04620940304585,368.04620940304585,368.04620940304585,0.0,0.0
12:10:18.980154,1.0296489173844456,1.050247500643134,364.7505472293792,364.7505472293792,364.7505472293792,0.0,0.0
12:10:19.046584,1.0033400555253027,1.014353131979704,368.30609707523206,368.30609707523206,368.30609707523206,0.0,0.0
12:10:19.112137,1.0035440270714462,1.0174123198837042,367.8727804249535,367.8727804249535,367.8727804249535,0.0,0.0
12:10:19.163129,1.0139451888874171,1.017208271279931,371.0814723146216,371.0814723146216,371.0814723146216,0.0,0.0
12:10:19.230728,1.0000768960751591,1.017208271279931,381.8345805462721,381.8345805462721,381.8345805462721,0.0,0.0
12:10:19.295903,1.0131294568181037,1.0290370798036454,367.00512394458525,367.00512394458525,367.00512394458525,0.0,0.0
12:10:19.362006,1.016800482302904,1.0290370798036454,374.6370221604744,374.6370221604744,374.6370221604744,0.0,0.0
12:10:19.411855,1.0000768960751591,1.0163925392106175,366.74523627239904,366.74523627239904,366.74523627239904,0.0,0.0
12:10:19.479953,1.0343397235423326,1.0341358290538192,357.63995912758,357.63995912758,357.63995912758,0.0,0.0
12:10:19.546198,1.0074189470447599,1.0106821064949034,376.37131194139977,376.37131194139977,376.37131194139977,0.0,0.0
12:10:19.607653,1.0025242463983595,1.012109676145017,364.3172305791006,364.3172305791006,364.3172305791006,0.0,0.0
12:10:19.662985,1.023122752599418,1.0290370798036454,375.6775960290303,375.6775960290303,375.6775960290303,0.0,0.0
12:10:19.728664,0.991919113036245,1.0017085143290458,379.75343280916024,379.75343280916024,379.75343280916024,0.0,0.0
12:10:19.792560,1.0049715967215596,1.0223070205301046,370.12735714015946,370.12735714015946,370.12735714015946,0.0,0.0
12:10:19.856679,1.0192478326261043,1.0298529659882187,365.1843754695642,365.1843754695642,365.1843754695642,0.0,0.0
12:10:19.912062,1.0033400555253027,1.0151688640490173,366.91866525049136,366.91866525049136,366.91866525049136,0.0,0.0
12:10:19.978827,1.0251621598303318,1.0388264810964465,364.66408853528714,364.66408853528714,364.66408853528714,0.0,0.0
12:10:20.040953,1.024142379157245,1.0280174532458186,371.34187157671244,371.34187157671244,371.34187157671244,0.0,0.0
12:10:20.102313,1.018431946441531,1.0190437840223312,363.8839139288221,363.8839139288221,363.8839139288221,0.0,0.0
12:10:20.164133,1.0139451888874171,1.016800482302904,371.6882179429925,371.6882179429925,371.6882179429925,0.0,0.0
12:10:20.226236,0.9992611640058456,1.0088465937525033,375.5911373349365,375.5911373349365,375.5911373349365,0.0,0.0
12:10:20.289089,1.0000768960751591,1.0039518931061029,364.4036892731945,364.4036892731945,364.4036892731945,0.0,0.0
12:10:20.353396,1.0039518931061029,1.017208271279931,401.34661955646163,401.34661955646163,401.34661955646163,0.0,0.0
12:10:20.413005,1.0031360839791594,1.0188398895338178,380.88046537181003,380.88046537181003,380.88046537181003,0.0,0.0
12:10:20.475791,1.0074189470447599,1.0237345901802182,382.1814385024586,382.1814385024586,382.1814385024586,0.0,0.0
12:10:20.547054,1.0047677022330461,1.0066031379178166,393.1949459962018,393.1949459962018,393.1949459962018,0.0,0.0
12:10:20.613049,1.0002808676213024,1.0170043767914174,363.70997336082326,363.70997336082326,363.70997336082326,0.0,0.0
12:10:20.662051,1.0202674591839314,1.024142379157245,370.214327424158,370.214327424158,370.214327424158,0.0,0.0
12:10:20.728568,0.9884520590975879,1.002320351909846,368.6529550314185,368.6529550314185,368.6529550314185,0.0,0.0
12:10:20.794499,1.014353131979704,1.0243464277610181,366.31191962212046,366.31191962212046,366.31191962212046,0.0,0.0
12:10:20.860579,1.0212872398570179,1.0298529659882187,374.1162236362909,374.1162236362909,374.1162236362909,0.0,0.0
12:10:20.911274,0.9992611640058456,1.0127215137258172,370.30078611825184,370.30078611825184,370.30078611825184,0.0,0.0
12:10:20.979567,1.0267937780842185,1.0384185380041597,378.45245967851343,378.45245967851343,378.45245967851343,0.0,0.0
12:10:21.046288,1.006399243429303,1.0119057816565036,374.80993954866034,374.80993954866034,374.80993954866034,0.0,0.0
12:10:21.109502,0.9976296228095888,1.0078268130794166,370.8210730525289,370.8210730525289,370.8210730525289,0.0,0.0
12:10:21.161155,1.0200635646954177,1.0237345901802182,368.04620940304585,368.04620940304585,368.04620940304585,0.0,0.0
12:10:21.229099,0.9945704349055885,1.0013005712367593,379.05971689678904,379.05971689678904,379.05971689678904,0.0,0.0
12:10:21.294884,1.0080307846255598,1.0229188581109045,370.9945020306213,370.9945020306213,370.9945020306213,0.0,0.0
12:10:21.356147,1.017208271279931,1.0302607549652456,377.1519981377713,377.1519981377713,377.1519981377713,0.0,0.0
12:10:21.414064,0.9990571924597024,1.0163925392106175,372.5558744233625,372.5558744233625,372.5558744233625,0.0,0.0
12:10:21.479198,1.026997672572732,1.0441291248351334,364.49065955719476,364.49065955719476,364.49065955719476,0.0,0.0
12:10:21.542815,1.016800482302904,1.0257739974111317,375.6775960290303,375.6775960290303,375.6775960290303,0.0,0.0
12:10:21.605742,1.0112939440757036,1.0151688640490173,367.43895218477024,367.43895218477024,367.43895218477024,0.0,0.0
12:10:21.662706,1.016800482302904,1.023530541576445,374.2901642042879,374.2901642042879,374.2901642042879,0.0,0.0
12:10:21.729884,0.9949783009402453,1.002320351909846,363.97037262291593,363.97037262291593,363.97037262291593,0.0,0.0
12:10:21.790898,0.9951822724863886,1.0135372457951306,368.30609707523206,368.30609707523206,368.30609707523206,0.0,0.0
12:10:21.854007,1.0076229185909031,1.024142379157245,372.9891910736411,372.9891910736411,372.9891910736411,0.0,0.0
12:10:21.912231,1.0080307846255598,1.0163925392106175,373.8563359641047,373.8563359641047,373.8563359641047,0.0,0.0
12:10:21.978788,1.0304648035690187,1.0380107490271329,365.2708341636581,365.2708341636581,365.2708341636581,0.0,0.0
12:10:22.042641,1.0198596702069043,1.0267937780842185,373.8563359641047,373.8563359641047,373.8563359641047,0.0,0.0
12:10:22.101726,1.0212872398570179,1.0223070205301046,366.65877757830515,366.65877757830515,366.65877757830515,0.0,0.0
12:10:22.162128,1.0200635646954177,1.0223070205301046,373.4230193138261,373.4230193138261,373.4230193138261,0.0,0.0
12:10:22.227962,0.9955901385210454,1.0013005712367593,380.6205776996238,380.6205776996238,380.6205776996238,0.0,0.0
12:10:22.290390,0.9996690300405024,1.0137412943989037,376.2843416574013,376.2843416574013,376.2843416574013,0.0,0.0
12:10:22.350708,0.9957941100671887,1.0151688640490173,367.6993514468611,367.6993514468611,367.6993514468611,0.0,0.0
12:10:22.412594,0.9998730015866457,1.0163925392106175,360.24139379897076,360.24139379897076,360.24139379897076,0.0,0.0
12:10:22.475698,1.0137412943989037,1.028833185315132,353.21675280135895,353.21675280135895,353.21675280135895,0.0,0.0
12:10:22.537033,1.0102741634026169,1.033523991473019,384.69641447975374,384.69641447975374,384.69641447975374,0.0,0.0
12:10:22.599949,1.0253660543188452,1.0320962677076457,362.1496241478967,362.1496241478967,362.1496241478967,0.0,0.0
12:10:22.662042,1.0190437840223312,1.0302607549652456,385.3031601081264,385.3031601081264,385.3031601081264,0.0,0.0
12:10:22.724782,1.0059913003370164,1.0133333513066172,384.4360152176628,384.4360152176628,384.4360152176628,0.0,0.0
12:10:22.786670,1.0110899725295601,1.0192478326261043,361.54236692961933,361.54236692961933,361.54236692961933,0.0,0.0
12:10:22.849389,1.0015045427829026,1.0047677022330461,382.96212469882835,382.96212469882835,382.96212469882835,0.0,0.0
12:10:22.912115,0.9974256512634455,1.0110899725295601,343.93804667844756,343.93804667844756,343.93804667844756,0.0,0.0
12:10:22.978198,1.0204715077877045,1.0382146435156463,336.4800890305572,336.4800890305572,336.4800890305572,0.0,0.0
